[0, 24227, 23071.099999999995, 23656.620000000003, 24002.225, 23857.003300000004]
[0, 23190, 24771.499999999996, 23382.84, 23861.617000000002, 23728.4788]
[0, 23627, 24063.0, 23896.6, 24015.407000000003, 22968.7562]
[0, 23441, 23062.0, 24422.190000000006, 24083.514, 24722.401600000005]
[0, 24007, 23522.199999999997, 23638.03, 24208.743, 23257.2223]
[0, 23844, 22968.4, 24388.390000000003, 24019.801000000003, 23916.981400000004]
[0, 23971, 23546.899999999994, 24040.25, 23984.649, 22917.346400000006]
[0, 24059, 23259.6, 24324.170000000006, 23411.232, 23562.825000000004]
[0, 23070, 24003.199999999997, 24036.870000000003, 24021.998, 24445.359900000007]
[0, 23464, 23387.000000000004, 24379.940000000002, 23644.114000000005, 24585.308800000003]
[0, 23363, 24107.199999999997, 24062.219999999998, 23879.193, 23522.8396]
[0, 23628, 23982.399999999994, 23702.250000000004, 23879.193000000003, 23648.508000000013]
[0, 24357, 22981.399999999994, 23367.63, 24386.7, 23671.356800000005]
[0, 24402, 23624.9, 23112.440000000002, 22921.301000000003, 24465.352600000002]
[0, 24111, 23970.7, 23330.449999999997, 24175.788, 22537.4851]
[0, 24429, 23509.200000000004, 23643.100000000006, 23286.003000000004, 23271.502800000002]
[0, 23590, 24485.500000000004, 24102.780000000002, 23446.384000000002, 22537.485100000005]
[0, 23020, 23991.499999999996, 23998.000000000004, 23894.572, 24845.213900000006]
[0, 23865, 23475.400000000005, 24288.680000000004, 23231.078, 23936.974100000007]
[0, 24337, 23345.4, 23964.200000000004, 23459.566, 23125.841700000004]
[0, 23115, 24354.199999999997, 24254.880000000005, 23624.341000000004, 23694.2056]
[0, 23927, 23584.6, 23698.870000000006, 24063.740999999998, 23434.30050000001]
[0, 24079, 23727.599999999995, 23433.540000000005, 24162.606000000003, 23005.885500000004]
[0, 23565, 23991.5, 23070.190000000002, 24577.839000000004, 23968.391200000002]
[0, 23325, 23802.999999999996, 24004.760000000006, 24011.013000000006, 24225.440200000005]
[0, 24008, 23865.4, 23888.149999999998, 23026.757000000005, 23614.234800000002]
[0, 23364, 24122.800000000003, 23639.719999999998, 23628.735, 24525.3307]
[0, 23590, 23866.7, 23810.41, 24193.364, 23420.02]
[0, 23879, 23878.4, 23862.800000000007, 23110.243000000002, 23888.420400000003]
[0, 23553, 23671.699999999997, 24363.04, 23782.525, 23554.256699999998]
[0, 23782, 24375.000000000004, 22629.100000000002, 24250.486000000004, 23677.069]
[0, 23436, 24410.099999999995, 23795.200000000004, 23474.945000000007, 23625.659200000002]
[0, 23318, 23895.3, 24303.890000000003, 23584.795, 24091.20350000001]
[0, 24093, 24112.4, 23666.760000000002, 23026.756999999998, 23202.956400000003]
[0, 23568, 23857.600000000006, 23893.22, 23890.178000000004, 23757.039800000002]
[0, 23747, 24018.8, 23259.47, 23547.446, 24408.230600000006]
[0, 23585, 24293.1, 24168.69, 22956.453, 23499.990800000007]
[0, 24525, 23004.800000000003, 23485.93, 22833.421000000002, 24959.457900000005]
[0, 23922, 23051.6, 23839.14, 24162.606000000003, 24254.001200000006]
[0, 23747, 23856.3, 23607.61, 23718.811999999998, 23954.11070000001]
[0, 23922, 23899.199999999997, 24089.260000000002, 23059.712000000007, 23402.883400000002]
[0, 24119, 23355.8, 23808.72, 23648.508, 23742.759300000005]
[0, 22847, 24224.199999999997, 23839.140000000003, 24057.15, 24885.199300000004]
[0, 23987, 23297.300000000007, 24212.63, 23431.004999999997, 23848.43500000001]
[0, 23400, 24226.799999999996, 23668.450000000004, 23103.652, 24828.0773]
[0, 24178, 23151.7, 23514.660000000003, 23901.163, 24191.167000000005]
[0, 23707, 23775.700000000004, 23925.329999999998, 23468.354000000003, 24034.081500000004]
[0, 24189, 23250.5, 23952.37, 24039.574, 23023.0221]
[0, 23802, 23390.9, 24080.81, 23679.266000000003, 24071.210800000004]
[0, 23095, 23670.4, 24341.070000000007, 24522.913999999993, 23939.830200000004]
[0, 23332, 23905.699999999997, 24134.890000000003, 23235.472, 24768.0992]
[0, 23569, 24554.4, 23168.21, 24518.520000000004, 22631.736400000005]
[0, 24057, 23145.199999999997, 24484.72, 23209.108000000004, 23811.305700000008]
[0, 23452, 24412.699999999997, 23681.97, 24199.955, 22823.095100000002]
[0, 23152, 24107.199999999997, 24136.580000000005, 24511.929, 23177.251500000002]
[0, 24200, 23290.799999999996, 23660.000000000004, 24305.411000000004, 23051.5831]
[0, 23699, 23654.8, 23977.720000000005, 23094.864, 24719.545500000004]
[0, 23935, 23834.2, 23903.360000000004, 23332.140000000003, 23468.573700000008]
[0, 23911, 22866.999999999996, 24286.990000000005, 24081.316999999995, 24039.793700000002]
[0, 24022, 23184.199999999997, 23781.680000000008, 23942.906, 24059.786400000005]
[0, 23583, 23639.199999999997, 23075.260000000006, 24204.349000000002, 25167.9532]
[0, 23561, 24180.0, 23421.710000000003, 23701.235999999997, 24111.196200000002]
[0, 23817, 23956.4, 23404.810000000005, 23338.731000000003, 24371.101300000006]
[0, 24324, 23389.599999999995, 23729.29, 23433.202, 23497.134700000002]
[0, 23430, 23657.4, 24278.54, 23608.962000000003, 24305.411000000004]
[0, 23546, 23847.2, 24070.670000000002, 24074.726, 23302.919900000004]
[0, 23408, 24495.9, 23643.100000000006, 23143.198, 24205.447500000002]
[0, 23305, 23771.8, 24050.39000000001, 24351.548, 23831.298400000003]
[0, 24189, 23877.1, 22934.990000000005, 23305.776, 24319.691500000008]
[0, 23762, 23405.2, 24403.6, 23956.088, 23248.654000000002]
[0, 24203, 24302.2, 23166.520000000004, 23560.628, 22623.168100000003]
[0, 23687, 24222.9, 23661.690000000006, 23593.583, 23391.459000000003]
[0, 23474, 24005.8, 23717.46, 23615.55300000001, 24353.964700000008]
[0, 23852, 23543.0, 23911.809999999998, 23417.823000000004, 24219.728000000003]
[0, 23633, 23783.499999999993, 23482.550000000003, 24500.944000000003, 23634.2275]
[0, 23264, 23553.4, 24577.67, 24257.077, 23659.932399999998]
[0, 23185, 23708.1, 24314.03, 23244.260000000002, 25307.9021]
[0, 23346, 25645.1, 22975.550000000007, 23677.069, 22291.860500000003]
[0, 23595, 23952.5, 23462.270000000004, 23674.872, 24479.633100000003]
[0, 23457, 23570.300000000003, 23761.4, 24325.183999999997, 24362.533000000007]
[0, 23223, 23747.1, 23817.170000000006, 24566.854000000003, 24234.008500000004]
[0, 24351, 23255.699999999997, 23428.469999999998, 23986.845999999998, 23502.846900000004]
[0, 23407, 23704.200000000004, 23720.840000000004, 24316.396000000004, 24291.1305]
[0, 24373, 23692.5, 23267.919999999995, 23404.641000000003, 23508.559100000002]
[0, 23454, 23253.100000000002, 24557.39, 23909.951000000005, 24262.56950000001]
[0, 24369, 22855.300000000003, 24009.830000000005, 24059.346999999998, 23254.3662]
[0, 23490, 23533.9, 23761.400000000005, 24687.689000000002, 23876.996000000006]
[0, 23765, 23671.699999999997, 23558.600000000006, 23956.088, 24082.635200000004]
[0, 23489, 23598.899999999998, 23575.5, 24358.139000000003, 24479.633100000003]
[0, 22841, 24718.199999999997, 23271.300000000007, 25588.458999999995, 22785.965800000005]
[0, 24354, 23530.0, 22916.400000000005, 23650.705, 24194.023100000002]
[0, 23937, 23952.499999999996, 23153.000000000004, 24551.475000000002, 22885.929300000003]
[0, 23833, 24131.899999999998, 23245.950000000004, 24131.848000000005, 23177.251500000006]
[0, 23899, 24094.2, 23526.49000000001, 23362.898, 23597.0982]
[0, 23975, 23879.7, 24055.460000000003, 23158.577, 23222.9491]
[0, 24256, 23682.100000000002, 23536.629999999997, 23365.095, 23462.861500000003]
[0, 23346, 23556.0, 24033.49, 24749.205, 23699.917800000003]
[0, 24027, 23580.699999999993, 23548.460000000006, 24151.621000000003, 23297.207700000003]
[0, 23814, 23994.100000000002, 23521.420000000002, 23670.478000000003, 23668.5007]
[0, 22946, 24722.1, 23338.900000000005, 24364.729999999996, 23954.110700000005]
[0, 23806, 23597.6, 23649.86, 23817.677000000003, 24154.0377]
[0, 23529, 23890.1, 23371.010000000002, 23639.72, 25005.1555]
[0, 23912, 23675.599999999995, 23420.020000000004, 23648.508, 24288.274400000006]
[0, 23489, 24381.499999999996, 23646.480000000003, 24085.710999999996, 22994.461100000008]
[0, 23743, 23320.7, 24320.79, 24199.955, 23311.4882]
[0, 23725, 23596.3, 24182.210000000003, 24129.651000000005, 23083.000200000002]
[0, 23276, 24625.9, 23616.060000000005, 23837.449999999993, 23440.012700000003]
[0, 23512, 23730.199999999997, 23878.010000000002, 23951.694000000003, 24142.613300000005]
[0, 23705, 23682.100000000002, 23479.169999999995, 23841.84400000001, 24513.906300000002]
[0, 24383, 22894.3, 24080.810000000005, 24318.593000000004, 22671.721800000007]
[0, 23302, 24268.399999999998, 23671.830000000005, 23316.761000000002, 24733.826000000005]
[0, 23564, 24258.000000000004, 23856.04, 23264.033, 23765.608100000005]
[0, 23154, 24181.3, 23964.2, 23439.793, 24693.840600000007]
[0, 23539, 23774.399999999994, 23465.650000000005, 24595.415000000005, 23828.442300000006]
[0, 23955, 23897.899999999998, 23311.86, 24050.559, 23337.193100000004]
[0, 24582, 24073.4, 22885.980000000003, 23070.697, 23154.402700000002]
[0, 23915, 23826.399999999994, 23832.38, 23233.275, 23791.313000000002]
[0, 23604, 23848.500000000004, 23791.820000000003, 23369.488999999998, 24522.474600000005]
[0, 23174, 23969.399999999998, 24123.060000000005, 24035.18, 24059.786400000008]
[0, 24152, 22439.300000000003, 24270.090000000004, 24177.985, 24194.023100000006]
[0, 23363, 24196.899999999998, 23467.34, 24268.062, 23825.5862]
[0, 23426, 23316.800000000003, 23644.790000000005, 24960.117000000002, 24379.6696]
[0, 23155, 24163.100000000002, 23741.120000000006, 24393.291000000005, 23868.427700000007]
[0, 23584, 23974.600000000002, 23322.0, 24358.139, 23811.3057]
[0, 23833, 24447.800000000007, 22857.250000000004, 23890.178000000004, 23454.293200000007]
[0, 23054, 23925.200000000004, 23876.320000000003, 24529.505, 24273.993900000005]
[0, 23444, 23674.3, 24063.91, 24000.028000000002, 24082.635200000008]
[0, 24362, 23457.2, 23673.52, 23589.189000000006, 23131.553900000003]
[0, 23629, 24355.5, 23114.129999999997, 23738.58500000001, 24002.664400000005]
[0, 23503, 23289.499999999996, 24912.290000000005, 23246.457000000002, 24305.411000000004]
[0, 23517, 23983.7, 23894.910000000003, 24160.409, 23271.502800000006]
[0, 23795, 23713.3, 23981.1, 23209.108000000004, 24162.606000000003]
[0, 24454, 24519.3, 22335.040000000005, 23446.384, 22983.036700000004]
[0, 24136, 24073.399999999994, 23883.079999999998, 22872.967000000004, 23000.173300000002]
[0, 23241, 23606.7, 24347.829999999998, 24388.897000000004, 23825.5862]
[0, 23923, 23670.399999999998, 23543.390000000003, 23349.716, 24448.216000000004]
[0, 23500, 24209.9, 23807.030000000006, 23789.115999999998, 23454.2932]
[0, 23947, 24354.199999999997, 23333.83000000001, 23261.836, 23345.7614]
[0, 23670, 23800.399999999998, 23649.86, 23655.099000000002, 24308.2671]
[0, 23915, 23931.7, 24138.270000000008, 23463.96, 22743.124300000003]
[0, 23769, 23381.799999999992, 24126.44, 24175.788, 23462.861500000006]
[0, 23790, 24268.399999999998, 22735.570000000003, 24061.544000000005, 23954.110700000005]
[0, 23205, 23258.299999999996, 24780.469999999998, 23993.437, 24476.777000000002]
[0, 23054, 23763.999999999996, 24109.54, 24676.704, 24042.649800000003]
[0, 23995, 22863.09999999999, 24084.190000000006, 24094.499000000003, 24134.045000000002]
[0, 23612, 23296.000000000004, 24371.490000000005, 23883.58700000001, 24065.498600000006]
[0, 23971, 23709.400000000005, 23183.420000000006, 23982.452, 24011.232700000004]
[0, 23473, 23782.199999999997, 23610.989999999998, 24608.597, 23737.047100000007]
[0, 24202, 23125.699999999997, 24969.750000000004, 22426.976000000002, 23637.083600000005]
[0, 23722, 23923.9, 23938.850000000002, 23901.163, 23080.144100000005]
[0, 23530, 23666.5, 24763.570000000003, 23668.281, 23102.99290000001]
[0, 23800, 23770.500000000004, 23923.64, 23426.611, 23837.010600000005]
[0, 23832, 24247.600000000002, 23310.17000000001, 23518.885, 23614.234800000006]
[0, 24138, 23468.9, 23610.99, 24054.953, 23245.797899999998]
[0, 23492, 23522.199999999997, 25001.860000000008, 23288.200000000004, 23619.947000000007]
[0, 23750, 24303.5, 23093.85, 23817.677000000003, 23702.773900000004]
[0, 23958, 23583.3, 23876.320000000003, 23222.290000000005, 24142.613300000005]
[0, 23609, 23931.699999999997, 23930.40000000001, 23582.598, 23814.1618]
[0, 23452, 23901.8, 23950.68, 23764.949000000004, 24056.930300000004]
[0, 23792, 23741.899999999998, 23068.5, 24257.077, 24288.274400000006]
[0, 23684, 23601.5, 23418.329999999998, 24496.550000000003, 24002.6644]
[0, 23730, 23839.399999999994, 23999.69, 23639.72, 23479.998100000004]
[0, 23731, 23923.9, 23398.050000000003, 23962.679, 23888.42040000001]
[0, 23984, 23152.999999999993, 24003.070000000003, 23817.677000000003, 24025.513200000005]
[0, 23532, 24311.300000000003, 23827.310000000005, 23507.899999999998, 23471.4298]
[0, 23801, 23500.099999999995, 24493.170000000006, 23327.746000000003, 23594.2421]
[0, 23530, 23895.3, 23546.77, 24125.257, 24062.6425]
[0, 23375, 24011.0, 23485.930000000008, 24228.516, 24219.728000000006]
[0, 23450, 24274.900000000005, 23181.730000000003, 24061.544, 24156.893800000005]
[0, 23569, 23376.6, 23793.510000000006, 24397.685, 24319.6915]
[0, 23284, 24303.499999999993, 23687.04, 23837.45, 24005.520500000006]
[0, 23748, 23857.600000000002, 23399.739999999998, 23558.431, 24508.194100000008]
[0, 23629, 23775.7, 24266.710000000006, 23448.581, 23705.630000000005]
[0, 23940, 23613.199999999997, 23543.39, 23661.690000000002, 24119.764499999997]
[0, 22356, 24033.1, 24430.640000000003, 24193.364, 25530.677900000006]
[0, 23894, 24177.4, 23915.190000000002, 23351.912999999997, 22785.9658]
[0, 23703, 24063.0, 23374.389999999996, 23712.220999999998, 24028.36930000001]
[0, 23249, 23862.8, 24341.070000000003, 24294.426000000003, 23374.3224]
[0, 23776, 23531.300000000003, 23423.4, 24525.111, 23848.435]
[0, 23308, 24085.1, 23482.550000000003, 24522.914000000004, 23871.283800000005]
[0, 24387, 23491.0, 23328.76, 22978.423000000003, 24362.533000000003]
[0, 23721, 23405.2, 24119.68, 23529.870000000003, 24399.662300000004]
[0, 24240, 23114.000000000004, 24440.78, 23253.048000000003, 23374.3224]
[0, 22863, 23868.0, 24047.01, 24024.195, 25313.614300000005]
[0, 24703, 22149.4, 24087.570000000003, 24167.0, 23579.961600000006]
[0, 23919, 23813.399999999994, 23284.820000000007, 23725.403000000002, 24094.059600000004]
[0, 23671, 23241.399999999998, 23622.820000000003, 24406.473, 24602.4454]
[0, 22931, 23117.9, 24528.660000000003, 24217.531, 25702.043900000004]
[0, 24456, 23852.4, 24158.550000000003, 23112.44, 21794.899100000002]
[0, 23891, 23364.899999999998, 23592.400000000005, 24529.504999999997, 23594.242100000003]
[0, 23825, 24186.500000000004, 23785.06, 24147.227000000003, 22149.055500000002]
[0, 23443, 23433.800000000003, 24063.910000000003, 24235.107000000007, 24308.2671]
[0, 23736, 23507.899999999998, 23810.41, 23496.915, 24696.696700000004]
[0, 23857, 24021.39999999999, 23736.050000000003, 23800.101000000002, 22954.475700000006]
[0, 23521, 23463.700000000004, 23680.280000000002, 24208.743, 24702.408900000002]
[0, 23978, 23708.1, 24412.050000000007, 23648.508, 22351.838600000003]
[0, 23724, 23587.200000000004, 24450.920000000002, 23130.016000000003, 23951.254600000004]
[0, 23704, 23020.399999999998, 24161.93, 24485.565000000006, 23979.815600000005]
[0, 23889, 22970.999999999996, 24623.3, 23945.103, 23482.8542]
[0, 24151, 23671.699999999997, 23614.370000000006, 23756.160999999996, 23145.834400000003]
[0, 23748, 23598.9, 24210.940000000002, 24011.013000000006, 23117.273400000002]
[0, 23197, 24198.2, 24329.239999999998, 23679.266, 23605.666500000003]
[0, 23731, 23423.399999999998, 23680.280000000002, 23863.814000000006, 24639.5747]
[0, 23808, 24681.800000000003, 23550.15, 22837.815000000002, 23208.668600000005]
[0, 23209, 23576.8, 23955.750000000004, 24421.852000000003, 24602.445400000008]
[0, 24182, 23388.3, 23387.91, 24353.745, 23285.783300000003]
[0, 23807, 23458.5, 23330.450000000004, 24399.882, 24239.7207]
[0, 23973, 23364.9, 23272.990000000005, 23802.298, 24845.213900000006]
[0, 24107, 24046.099999999995, 23234.120000000003, 23466.157000000003, 23468.573700000008]
[0, 23148, 24468.600000000006, 24074.05, 24008.816000000003, 23154.402700000002]
[0, 24064, 24040.899999999998, 23404.81000000001, 23439.793, 23348.617500000004]
[0, 23965, 23697.699999999997, 23950.680000000004, 23138.804, 23854.147200000003]
[0, 23757, 23592.399999999998, 23779.99, 23696.842, 24242.576800000003]
[0, 23325, 23520.899999999998, 23668.450000000008, 24591.021, 24659.567400000004]
[0, 24135, 23580.700000000004, 23460.58, 23600.174, 23854.147200000007]
[0, 23326, 23556.0, 23935.470000000005, 24988.678000000004, 23611.378700000005]
[0, 23301, 24081.2, 24016.590000000004, 24415.261000000002, 23137.266100000004]
[0, 23962, 24178.700000000004, 23173.28, 23270.624, 23948.398500000007]
[0, 23180, 23999.3, 23543.390000000003, 24342.760000000006, 24556.747800000005]
[0, 24419, 22653.8, 24038.56, 23710.024, 23959.822900000006]
[0, 23573, 23909.599999999995, 23597.470000000005, 24373.517999999996, 23499.990800000003]
[0, 22696, 25000.299999999996, 24150.100000000002, 23112.440000000002, 24313.979300000006]
[0, 24377, 23420.8, 23005.97, 23250.851, 24736.682100000005]
[0, 23550, 24126.7, 23592.400000000005, 23861.617000000002, 23762.752000000004]
[0, 23695, 24654.5, 22943.440000000006, 23277.215000000004, 24045.505900000007]
[0, 23377, 23354.5, 24378.250000000007, 24070.332000000002, 24353.964700000004]
[0, 23796, 23780.9, 23399.74, 24076.923000000006, 23865.571600000003]
[0, 24284, 24308.699999999997, 23070.19000000001, 23255.245000000003, 22937.33910000001]
