[0, 22076, 24016.2, 23298.34, 24580.036000000007, 27778.428600000003]
[0, 25116, 23324.6, 23350.730000000003, 24188.97, 21035.1765]
[0, 22562, 22553.7, 23827.309999999998, 22448.946000000004, 31479.934200000007]
[0, 22700, 22640.799999999996, 23884.770000000004, 24931.556, 27569.93330000001]
[0, 23971, 23452.000000000004, 23311.859999999997, 23802.298000000003, 24593.8771]
[0, 23181, 23350.6, 24608.090000000004, 25342.395000000004, 22880.217099999998]
[0, 23781, 22705.799999999996, 24325.860000000008, 24399.882000000005, 24285.4183]
[0, 24271, 24590.799999999996, 22875.840000000004, 23573.81, 22269.011700000003]
[0, 25310, 24261.899999999998, 23778.3, 23529.87, 18556.081700000002]
[0, 24249, 24559.600000000002, 22678.110000000004, 23567.219, 22743.124300000003]
[0, 23900, 23728.899999999994, 23413.260000000006, 25111.710000000003, 22314.709300000006]
[0, 25087, 23354.500000000004, 23627.89, 23384.868, 21629.245300000002]
[0, 24517, 22370.4, 24995.10000000001, 24265.865, 21963.409000000003]
[0, 23117, 22874.799999999996, 23942.230000000003, 23973.663999999997, 27012.993800000004]
[0, 23531, 24528.399999999998, 24087.570000000007, 22916.907000000003, 23325.768700000004]
[0, 23643, 24463.400000000005, 22605.440000000002, 23307.972999999998, 25145.104400000007]
[0, 23518, 23475.399999999998, 23739.430000000004, 24035.179999999997, 24810.940700000006]
[0, 23030, 24854.7, 23343.97, 23338.731000000003, 24748.106500000005]
[0, 23112, 23864.100000000006, 24483.030000000006, 25017.238999999998, 22583.182700000005]
[0, 23973, 22907.300000000007, 24895.390000000003, 24224.122000000003, 22560.333900000005]
[0, 24269, 22473.1, 24674.0, 23426.610999999997, 24079.779100000003]
[0, 24206, 22991.800000000003, 23546.770000000004, 23488.127, 24945.177400000004]
[0, 23806, 23725.000000000004, 25640.680000000004, 23600.174000000003, 20792.408]
[0, 23492, 24308.700000000004, 25307.750000000004, 24964.511000000002, 19195.848100000007]
[0, 22714, 23103.599999999995, 24631.750000000004, 25091.937000000005, 25042.28480000001]
[0, 23792, 24219.000000000004, 23190.180000000008, 25263.303000000004, 21726.3527]
[0, 24289, 24098.100000000002, 22439.820000000003, 24138.439000000002, 23302.9199]
[0, 25176, 23793.9, 24812.580000000005, 23797.904000000002, 17870.617700000006]
[0, 24311, 23363.6, 22196.460000000003, 23556.234, 26021.927100000004]
[0, 24456, 24220.3, 22507.42, 23764.949000000004, 22928.770800000002]
[0, 22944, 25048.400000000005, 23923.640000000003, 24604.203, 21943.416300000004]
[0, 23959, 24627.2, 24075.74, 24859.054999999997, 19381.4946]
[0, 24777, 22067.499999999996, 23629.58, 22976.226000000002, 25870.553800000005]
[0, 23217, 22777.300000000003, 23756.330000000005, 24615.188000000002, 26421.781100000007]
[0, 23902, 21973.899999999994, 23421.71, 24406.473000000005, 27067.259700000002]
[0, 22856, 23361.000000000004, 24332.62, 24505.338000000003, 25339.3192]
[0, 23746, 22042.800000000003, 24297.13, 24094.498999999996, 26287.544400000006]
[0, 23513, 22746.1, 25236.77, 24008.816000000003, 23931.261900000005]
[0, 24024, 24341.2, 22564.880000000005, 23964.876, 23539.976200000005]
[0, 23115, 23381.800000000003, 24920.74, 23275.018, 25159.384900000005]
[0, 23759, 22573.2, 25059.320000000003, 24553.672000000002, 23200.100300000002]
[0, 23872, 24445.200000000004, 24195.730000000003, 22679.631, 22660.2974]
[0, 24829, 24516.700000000004, 23766.470000000005, 23004.786999999997, 20072.6708]
[0, 24641, 23394.799999999996, 22938.370000000006, 23070.697, 24388.237900000004]
[0, 23925, 24056.500000000004, 23597.470000000005, 22185.306000000004, 25016.579900000004]
[0, 24475, 23676.89999999999, 24881.870000000003, 22574.175, 21603.5404]
[0, 23779, 22904.699999999997, 22943.44, 24252.683000000005, 26381.795700000002]
[0, 23302, 23440.3, 24903.840000000007, 23011.377999999997, 24868.062700000006]
[0, 22252, 23814.699999999997, 25344.930000000004, 24046.165, 24953.745700000007]
[0, 22673, 23349.3, 24187.280000000006, 24957.920000000002, 25544.958400000003]
[0, 23469, 24393.2, 23876.32, 22938.877, 24128.332800000007]
[0, 23591, 24402.299999999996, 23320.309999999998, 24547.081000000002, 22608.887600000002]
[0, 23877, 22769.499999999996, 24768.640000000003, 24459.201000000005, 23045.870900000005]
[0, 24560, 23459.799999999996, 24322.480000000003, 23064.106, 22146.1994]
[0, 24055, 23991.5, 22970.480000000003, 23283.806000000004, 24419.655000000006]
[0, 22323, 23545.600000000006, 24319.100000000002, 23655.099000000002, 27584.213800000005]
[0, 23244, 24369.8, 23330.450000000004, 25599.444, 22286.1483]
[0, 23564, 25175.800000000003, 23229.050000000003, 23343.125000000004, 22705.995000000003]
[0, 24528, 22675.9, 23957.440000000002, 24283.441000000003, 22991.605000000007]
[0, 22745, 24222.900000000005, 24417.120000000003, 25058.982000000004, 22900.2098]
[0, 22582, 23623.600000000002, 24575.980000000003, 23912.148, 25904.827]
[0, 22644, 23936.900000000005, 22737.260000000002, 23470.551, 28720.941600000002]
[0, 23678, 23693.799999999996, 25243.530000000006, 22646.676000000003, 23137.266099999997]
[0, 24240, 24716.9, 23705.630000000005, 24177.984999999997, 19892.7365]
[0, 23185, 22955.4, 23998.0, 23635.326000000005, 26987.288900000003]
[0, 23692, 23531.3, 22625.720000000005, 23551.840000000004, 26701.678900000006]
[0, 23661, 24525.799999999996, 24359.660000000003, 23354.11, 21931.991900000008]
[0, 22974, 23186.8, 24129.82, 23969.27, 26424.637200000005]
[0, 24904, 24063.0, 24168.69, 24421.852, 18333.305900000003]
[0, 23652, 21990.799999999996, 23414.95, 24373.518000000004, 27798.42130000001]
[0, 22779, 24425.700000000004, 24827.789999999997, 23382.671000000006, 23842.722800000007]
[0, 23756, 24170.899999999998, 22737.26, 23529.870000000003, 24953.7457]
[0, 23425, 22996.999999999996, 24339.380000000005, 25529.140000000003, 23171.539300000004]
[0, 23994, 24789.700000000004, 24993.41, 23898.966, 18621.772]
[0, 24269, 23628.8, 26156.130000000005, 23494.718, 18947.367400000003]
[0, 22032, 23648.300000000007, 24080.810000000005, 23848.435, 28341.08030000001]
[0, 24358, 23059.4, 24844.690000000002, 24551.475000000002, 20786.6958]
[0, 24223, 23523.5, 23171.590000000004, 24287.835000000003, 23322.912600000007]
[0, 23146, 24758.5, 22828.520000000004, 23406.838000000003, 25410.721700000002]
[0, 23854, 22734.4, 23991.24, 24107.681000000004, 24959.4579]
[0, 24032, 22730.500000000004, 23891.53, 23446.384000000002, 25487.836400000004]
[0, 25145, 24148.8, 23810.410000000007, 23958.285, 18664.613500000003]
[0, 23543, 23783.500000000004, 23697.18, 23767.146, 24482.489200000004]
[0, 23571, 24270.999999999996, 23638.030000000002, 23505.703, 23771.320300000007]
[0, 22902, 23478.000000000004, 24766.950000000008, 24740.417, 23911.269200000002]
[0, 22795, 25074.399999999998, 24648.65, 23246.457000000002, 22851.656100000004]
[0, 23406, 22687.6, 22926.539999999997, 24720.644000000004, 27344.301400000004]
[0, 22953, 24819.600000000002, 23504.520000000004, 23527.673000000006, 24528.186800000007]
[0, 23016, 24313.899999999998, 24239.670000000002, 23176.153000000002, 24673.847900000004]
[0, 22623, 24299.600000000002, 24194.040000000005, 23786.919, 25110.831200000004]
[0, 22900, 24375.0, 25679.550000000007, 23679.266, 21783.474700000002]
[0, 23859, 23666.5, 23477.480000000007, 23431.005, 24645.286900000003]
[0, 22595, 24038.299999999996, 25022.140000000007, 24011.013, 24074.066900000005]
[0, 23587, 23437.7, 23322.000000000004, 23070.697, 26655.981300000003]
[0, 22818, 24004.499999999996, 22512.490000000005, 24127.454, 27601.350400000007]
[0, 23800, 24031.799999999996, 23570.43, 23448.581, 23831.298400000003]
[0, 25293, 24216.399999999998, 24881.87, 23663.887000000002, 16665.343500000003]
[0, 23216, 23077.6, 24991.72, 24263.668000000005, 24134.04500000001]
[0, 22751, 23628.8, 23085.4, 22883.951999999997, 29266.456700000002]
[0, 24552, 23198.5, 23440.3, 23097.061, 24191.166999999998]
[0, 22786, 23936.899999999994, 24097.710000000006, 23529.870000000006, 25939.100200000004]
[0, 23437, 23142.6, 24030.11, 23949.497, 25393.585100000004]
[0, 24191, 22783.800000000003, 24214.320000000003, 24325.183999999997, 23228.661300000003]
[0, 23188, 23359.7, 24447.540000000005, 23431.005000000005, 25596.3682]
[0, 22748, 23338.899999999994, 23839.140000000003, 25733.461, 24933.753000000008]
[0, 24635, 24277.5, 24303.890000000003, 24432.837, 18387.571800000005]
[0, 24029, 24432.199999999997, 25257.05, 23490.324, 19392.919000000005]
[0, 23682, 23475.399999999998, 23303.410000000003, 23316.761000000002, 26013.358800000005]
[0, 23834, 23510.500000000004, 22500.660000000007, 25234.742000000002, 24365.3891]
[0, 23670, 23965.500000000004, 24101.090000000004, 24637.157999999996, 21906.287000000008]
[0, 22847, 23646.999999999996, 24319.100000000006, 23048.727000000003, 26653.1252]
[0, 22344, 23988.899999999994, 23103.99, 23688.054, 28561.000000000007]
[0, 23421, 24543.999999999996, 25064.39, 24344.957000000002, 20098.375700000004]
[0, 23838, 22237.800000000003, 23616.059999999998, 22857.588000000003, 28355.36080000001]
[0, 22443, 23518.299999999992, 24295.440000000006, 23310.170000000006, 27789.853000000003]
[0, 22897, 23991.499999999996, 24434.020000000004, 24052.756, 24254.001200000006]
[0, 23317, 25092.600000000002, 24373.180000000004, 22985.014, 22126.2067]
[0, 23244, 22584.899999999994, 23205.390000000003, 23483.732999999993, 29169.3493]
[0, 24092, 22625.199999999997, 24013.210000000006, 24112.075, 24476.777000000006]
[0, 23672, 22627.800000000003, 23604.230000000003, 23597.977000000003, 27030.130400000005]
[0, 23085, 23323.3, 23894.909999999996, 23824.268, 26393.220100000002]
[0, 24195, 24497.200000000004, 22924.850000000006, 24628.370000000003, 21237.959600000002]
[0, 23420, 23527.399999999998, 23634.649999999998, 22998.195999999996, 26501.751900000003]
[0, 23212, 23427.3, 23790.129999999997, 24905.192000000003, 24573.884400000003]
[0, 24397, 22837.1, 23477.480000000003, 23213.502, 25213.650800000007]
[0, 23530, 24425.7, 22750.780000000002, 23879.193000000003, 24562.460000000003]
[0, 23385, 24102.0, 25084.670000000006, 23437.596, 22317.5654]
[0, 22629, 24066.900000000005, 24969.750000000007, 23424.414, 24765.2431]
[0, 24746, 22773.399999999998, 24224.46, 24415.261000000002, 21532.1379]
[0, 23104, 24034.399999999998, 24178.830000000005, 24235.107, 23762.752000000008]
[0, 23576, 24469.899999999998, 23318.620000000006, 24775.569000000003, 22209.033600000006]
[0, 23708, 24512.800000000007, 24733.150000000005, 23551.84, 20938.0691]
[0, 23966, 23185.499999999993, 23871.249999999996, 25175.423000000006, 22463.226500000004]
[0, 23743, 23531.3, 25191.140000000003, 25250.121000000003, 20012.6927]
[0, 23249, 24865.1, 24660.480000000007, 23431.005000000005, 21754.9137]
[0, 24132, 22480.899999999998, 25202.970000000005, 24694.280000000002, 21911.999200000006]
[0, 22844, 23761.399999999994, 24192.35000000001, 23468.354000000003, 26079.049100000004]
[0, 23566, 23595.0, 23507.900000000005, 23402.444000000003, 25624.929200000002]
[0, 23048, 23463.700000000004, 24440.780000000002, 25254.515000000007, 23408.595600000004]
[0, 23332, 24592.100000000002, 23054.980000000003, 24257.076999999997, 23757.0398]
[0, 23803, 22456.199999999997, 23291.58, 22859.785, 28521.014600000006]
[0, 22590, 24430.899999999998, 24107.850000000002, 24006.619000000002, 24776.6675]
[0, 23766, 23372.699999999997, 24090.950000000004, 22644.479000000003, 25542.102300000006]
[0, 24285, 23223.199999999993, 23259.47, 23696.842, 24425.367200000004]
[0, 22296, 24245.000000000004, 23288.200000000008, 23176.153000000002, 28489.597500000003]
[0, 23337, 23650.9, 24655.410000000007, 24529.504999999997, 22751.692600000002]
[0, 22888, 23493.600000000002, 23703.94, 25359.971, 24908.04810000001]
[0, 24871, 24143.600000000002, 23462.270000000004, 24094.499000000003, 19869.887700000003]
[0, 23320, 24503.7, 23665.070000000003, 24037.377, 23240.085700000007]
[0, 23054, 24615.499999999996, 24074.050000000003, 23997.831, 23114.417300000005]
[0, 23000, 25464.399999999998, 23553.53, 23523.279, 22900.209800000004]
[0, 23194, 23255.699999999997, 23717.460000000006, 24182.379, 26064.768600000007]
[0, 24078, 23468.899999999994, 24626.68, 23090.47, 22954.4757]
[0, 24241, 24624.60000000001, 23752.950000000008, 23786.919000000005, 20521.078500000003]
[0, 23150, 24096.8, 24334.310000000005, 24366.927000000003, 23060.151400000002]
[0, 24892, 23090.6, 24420.5, 24476.777000000002, 20006.9805]
[0, 23714, 22947.6, 25096.500000000004, 22492.886000000006, 25122.255600000004]
[0, 25171, 24107.2, 23193.560000000005, 24443.822000000004, 19093.028500000008]
[0, 22867, 24004.500000000004, 24930.880000000005, 24054.953, 23468.5737]
[0, 22644, 22844.9, 24939.330000000005, 24318.593, 26296.11270000001]
[0, 23557, 24277.5, 24004.760000000002, 24322.987, 22114.782300000003]
[0, 22236, 23349.300000000003, 24775.400000000005, 23189.335, 28098.311800000007]
[0, 24279, 23405.2, 24040.250000000007, 23668.281, 22760.2609]
[0, 23361, 23602.799999999996, 24635.13, 23510.097, 24148.325500000006]
[0, 23823, 24085.1, 22853.870000000003, 24905.192, 22965.90010000001]
[0, 22911, 23762.700000000004, 24075.74, 24197.757999999998, 25133.680000000004]
[0, 22754, 23268.699999999997, 24084.190000000002, 23855.026000000005, 27098.676799999997]
[0, 23884, 22859.2, 23761.400000000005, 25278.681999999997, 23465.717600000004]
[0, 24583, 24074.699999999997, 25454.780000000002, 24252.683, 17270.8367]
[0, 24256, 23974.6, 24543.869999999995, 23037.742000000002, 21543.5623]
[0, 22020, 24774.100000000002, 23597.470000000005, 23949.497000000003, 26587.434900000004]
[0, 24103, 22730.5, 25147.199999999997, 23134.41, 23568.5372]
[0, 24418, 23745.799999999996, 23744.5, 24096.696, 21557.842800000002]
[0, 23678, 23940.800000000003, 23749.57, 23940.709, 23437.156600000006]
[0, 23675, 24713.000000000004, 23316.930000000008, 23239.866000000005, 23391.459000000006]
[0, 25629, 24033.1, 23430.16, 22387.430000000004, 20221.188000000002]
[0, 23513, 23436.399999999998, 24853.140000000003, 23292.594, 23994.0961]
[0, 22744, 24460.800000000007, 24462.750000000007, 23187.138000000003, 24736.682100000005]
[0, 24501, 23081.5, 23267.920000000002, 25083.148999999998, 22303.284900000006]
[0, 23530, 22778.6, 23921.950000000004, 23490.324, 26707.391100000008]
[0, 23940, 24503.7, 24726.390000000003, 22420.385000000002, 21777.7625]
[0, 23344, 22497.8, 22618.960000000006, 23793.510000000006, 29663.454600000005]
[0, 24923, 22703.199999999997, 24413.740000000005, 24213.137000000002, 21123.715600000007]
[0, 23140, 23709.399999999998, 24528.66, 22835.618000000002, 25602.080400000003]
[0, 22674, 23484.5, 24160.24, 23422.217, 27287.179400000005]
[0, 23101, 23721.100000000006, 24685.83, 24663.522, 23045.870900000005]
[0, 25393, 24000.6, 23369.32, 23971.467, 19010.201600000004]
[0, 21948, 24222.900000000005, 24723.010000000006, 23615.553000000004, 26536.025100000006]
[0, 24163, 23636.6, 23685.350000000002, 24213.137000000002, 22474.6509]
[0, 24820, 24674.0, 23305.1, 24226.319, 18944.511300000002]
[0, 24342, 24156.6, 24542.18, 22879.558, 21106.579]
[0, 23897, 22116.9, 24729.770000000004, 24017.604, 25062.277500000007]
[0, 24499, 23123.1, 22502.350000000006, 25019.436, 23594.242100000003]
[0, 24165, 23653.5, 25295.919999999995, 22949.862, 21352.203600000008]
[0, 22724, 23589.799999999996, 24452.610000000004, 25083.149000000005, 24259.713400000004]
[0, 23899, 23244.000000000004, 22466.860000000004, 24463.595000000005, 25824.856200000006]
[0, 23677, 23964.199999999997, 24604.71, 22523.644, 23785.600800000004]
[0, 24332, 24034.4, 23056.670000000002, 23718.812, 22823.095100000002]
[0, 23659, 23986.299999999996, 26102.050000000007, 24448.216, 18756.008700000002]
[0, 23372, 23475.399999999998, 22889.360000000004, 23070.697, 27918.377500000006]
[0, 24187, 24637.6, 24452.610000000008, 24810.721, 18133.3789]
[0, 23497, 23315.5, 23514.66000000001, 24307.608, 25247.924000000003]
[0, 24760, 24022.7, 23261.160000000003, 24804.130000000005, 19869.887700000003]
[0, 21947, 23705.499999999996, 24435.710000000003, 23296.987999999998, 28575.280500000004]
[0, 22998, 22653.8, 23720.839999999997, 23604.568, 28692.3806]
[0, 23017, 24280.100000000002, 23921.949999999997, 23516.688000000002, 24839.501700000004]
[0, 23524, 23312.9, 22526.010000000002, 23791.313, 27518.523500000003]
[0, 23940, 22993.100000000002, 23725.910000000003, 23165.168, 25819.144000000004]
[0, 25084, 24070.799999999996, 23210.460000000003, 23066.303000000004, 21183.693700000003]
[0, 23905, 24514.099999999995, 21885.500000000004, 23424.414000000004, 25350.743600000005]
[0, 24137, 23182.899999999998, 24307.270000000008, 22998.196000000004, 24074.06690000001]
[0, 25097, 23478.000000000007, 24219.390000000007, 24241.698000000008, 19215.840800000005]
[0, 23269, 23550.8, 22902.88000000001, 22879.558, 28272.533900000002]
[0, 24041, 22679.8, 23340.59, 24426.246, 25230.787400000005]
[0, 24558, 22991.8, 24226.150000000005, 23923.133, 22226.170200000004]
[0, 23374, 23180.3, 23597.469999999998, 22883.952000000005, 27607.062600000005]
[0, 24711, 24441.3, 22909.64, 24810.720999999998, 19675.6729]
[0, 23300, 24636.3, 22652.76, 24164.803000000004, 24551.0356]
[0, 23765, 23585.9, 24917.360000000004, 23597.977000000003, 22440.3777]
[0, 24864, 23303.800000000003, 24390.08, 22919.104000000003, 21694.935600000004]
[0, 23162, 24562.2, 24043.63, 23200.32, 24011.232700000008]
[0, 23425, 23565.099999999995, 22166.040000000005, 24294.426, 27201.496400000007]
