[0, 24009, 23627.5, 23996.31, 24096.696000000004, 22560.3339]
[0, 26552, 23155.600000000002, 22360.390000000007, 21414.159000000003, 22586.038800000006]
[0, 21997, 24719.500000000004, 23132.719999999998, 25700.506000000005, 25282.197200000006]
[0, 23451, 23480.599999999995, 22568.26000000001, 24988.678000000004, 25730.604900000002]
[0, 24174, 22631.7, 23031.319999999996, 24116.469000000005, 25881.9782]
[0, 24280, 21292.699999999993, 22842.040000000005, 26339.833000000002, 25950.5246]
[0, 25761, 21630.699999999997, 24594.570000000007, 21873.332, 23822.730100000004]
[0, 24856, 21278.4, 24403.600000000006, 23321.155000000002, 25622.07310000001]
[0, 21912, 25664.600000000002, 24156.860000000004, 22224.852000000003, 26236.1346]
[0, 23678, 22647.3, 24033.49, 24353.745000000003, 25262.204500000003]
[0, 25318, 21058.7, 23256.090000000004, 24336.169, 25405.009500000004]
[0, 25949, 23337.600000000002, 22713.600000000002, 19939.972, 25227.931300000007]
[0, 25778, 21369.399999999998, 23343.97, 22710.389000000003, 25373.592400000005]
[0, 23701, 23598.900000000005, 21993.660000000007, 25188.605000000003, 25467.843700000005]
[0, 24909, 22779.9, 23180.039999999997, 23068.5, 24568.172200000005]
[0, 25843, 20697.3, 24898.77, 23222.290000000005, 23371.4663]
[0, 25692, 22843.600000000006, 23266.230000000003, 20295.886, 25650.634100000003]
[0, 23603, 20842.9, 22755.85, 27086.813000000002, 28046.902000000002]
[0, 23576, 24423.100000000002, 24662.17, 22844.406000000003, 22551.765600000002]
[0, 22494, 23770.499999999996, 24330.93, 23393.656000000003, 26921.598600000005]
[0, 25819, 22860.5, 22277.580000000005, 22543.417, 23999.808300000004]
[0, 24123, 24810.5, 22226.880000000005, 24386.7, 22249.019000000004]
[0, 24158, 24703.9, 20202.260000000002, 23277.215000000004, 27247.194000000003]
[0, 23823, 23853.7, 22605.440000000002, 24582.233000000004, 24313.979300000006]
[0, 24379, 21708.699999999997, 22808.24, 22829.027000000006, 29374.988500000007]
[0, 25505, 23245.299999999996, 22034.219999999994, 21967.803, 25210.794700000006]
[0, 25010, 21803.600000000002, 24428.949999999997, 24127.453999999998, 22937.339100000005]
[0, 22325, 22306.699999999997, 22519.250000000007, 27989.780000000006, 27707.026100000003]
[0, 25239, 20303.399999999998, 26151.06, 23402.444, 23611.3787]
[0, 23769, 21507.199999999997, 25167.480000000003, 23705.63, 26433.205500000007]
[0, 21645, 24887.2, 22923.160000000003, 25878.463000000003, 26041.919800000003]
[0, 21938, 22573.199999999993, 26560.040000000005, 24747.008000000005, 25613.504800000002]
[0, 22035, 21908.899999999994, 25606.88, 26144.300000000003, 26590.291]
[0, 25090, 22480.899999999998, 22027.46, 23134.410000000003, 26570.298300000002]
[0, 23806, 23308.999999999996, 22618.959999999995, 23415.626000000004, 27052.979200000005]
[0, 21871, 22223.500000000004, 26652.990000000005, 25988.313, 24802.372400000004]
[0, 25540, 21670.999999999996, 22967.100000000002, 24114.272, 24202.5914]
[0, 25169, 20489.300000000003, 25603.5, 22653.267, 25302.189900000005]
[0, 24330, 22522.5, 23942.23, 23589.189000000002, 24822.365100000006]
[0, 23338, 24841.7, 24266.710000000006, 21308.702999999998, 24976.594500000003]
[0, 24140, 22180.600000000002, 26235.560000000005, 22321.52, 23888.420400000006]
[0, 25215, 22345.699999999993, 22277.58, 23806.692000000003, 25213.650800000003]
[0, 25983, 21767.199999999997, 22213.360000000004, 23894.572000000004, 24285.41830000001]
[0, 24794, 20956.0, 24913.98, 24740.416999999998, 23799.881300000005]
[0, 26676, 21062.600000000002, 23294.96, 23072.893999999997, 23094.4246]
[0, 25800, 21882.9, 23786.75, 21025.29, 25624.929200000006]
[0, 24680, 23433.800000000003, 23839.140000000003, 21475.675000000003, 24742.394300000007]
[0, 22856, 22998.299999999996, 24430.64, 24736.02300000001, 25670.626800000002]
[0, 24647, 23293.400000000005, 22835.280000000006, 23169.562, 24639.57470000001]
[0, 24740, 22174.099999999995, 23489.31, 24347.154000000002, 24196.879200000007]
[0, 24721, 23535.2, 21802.690000000002, 24467.989000000005, 23954.1107]
[0, 24049, 22144.2, 24942.710000000003, 23958.285000000003, 24285.418300000005]
[0, 21495, 23355.8, 23899.98, 26695.747000000007, 27121.525600000004]
[0, 23548, 23171.2, 25214.800000000007, 24788.751, 21920.5675]
[0, 24941, 22366.5, 25248.600000000006, 21706.36, 23659.93240000001]
[0, 22327, 23305.100000000002, 25676.170000000006, 24540.489999999998, 24656.711300000006]
[0, 24707, 23238.799999999996, 19543.160000000007, 24786.554, 28049.75810000001]
[0, 24118, 24057.800000000003, 24231.220000000005, 21310.900000000005, 24528.186800000003]
[0, 23256, 22324.899999999998, 26473.850000000002, 22934.483, 24896.623700000007]
[0, 22976, 22722.699999999997, 25836.720000000005, 24661.325, 23654.220200000003]
[0, 21580, 23615.8, 27361.1, 23277.215, 24902.335900000005]
[0, 25537, 22344.400000000005, 21866.91, 22528.038000000004, 26653.125200000006]
[0, 25045, 22491.300000000003, 21922.680000000004, 23890.178000000007, 25870.553800000005]
[0, 25668, 23479.299999999996, 22809.930000000004, 21941.439000000002, 22954.4757]
[0, 26238, 22202.7, 22162.660000000003, 23369.489000000005, 23368.6102]
[0, 25357, 23760.099999999995, 21899.02, 22883.952000000005, 23539.976199999997]
[0, 24733, 22752.6, 24520.210000000003, 19157.840000000004, 27949.794600000005]
[0, 24782, 23418.199999999997, 23384.530000000006, 22372.051, 24088.347400000002]
[0, 24054, 22036.3, 24072.360000000004, 25904.827, 23448.581]
[0, 24197, 20018.699999999993, 26527.930000000008, 25269.894, 24148.325500000003]
[0, 26052, 21563.099999999995, 22884.29, 21225.217000000004, 26873.044900000008]
[0, 25897, 20996.3, 24778.780000000002, 23099.258, 22923.058600000008]
[0, 26006, 21556.6, 22233.640000000003, 24043.968, 24453.928200000002]
[0, 24000, 23571.600000000002, 23514.660000000007, 24057.15, 23574.249400000004]
[0, 24991, 22249.5, 22375.600000000002, 22919.104, 27052.979200000005]
[0, 25037, 22253.400000000005, 24908.910000000007, 21086.806000000004, 25013.723800000003]
[0, 24483, 23137.4, 22189.700000000004, 22352.278000000006, 27604.20650000001]
[0, 25905, 20954.7, 24254.880000000005, 23435.399, 23440.01270000001]
[0, 24765, 22869.600000000002, 22972.17, 23028.954, 25185.089799999998]
[0, 25615, 20352.800000000007, 23413.260000000002, 23863.814, 26456.054300000007]
[0, 25940, 22213.100000000002, 22446.580000000005, 22745.541, 24528.186800000007]
[0, 24486, 21011.9, 23974.34, 24575.641999999996, 26358.94690000001]
[0, 23449, 24966.5, 21870.290000000008, 22721.374000000003, 26598.859300000004]
[0, 24364, 21962.200000000004, 25811.370000000003, 22967.438000000002, 23605.666500000007]
[0, 24951, 24304.8, 23570.43, 22703.798000000006, 20912.364200000004]
[0, 25680, 21600.8, 23910.12, 22191.896999999997, 24862.350500000004]
[0, 24650, 21884.200000000004, 23943.920000000002, 24951.328999999998, 23537.120100000004]
[0, 24701, 22716.2, 22618.960000000003, 23650.705, 25493.548600000006]
[0, 24071, 22141.6, 23426.780000000006, 22861.982, 28215.411900000003]
[0, 26045, 21817.9, 23842.519999999997, 21350.446, 24551.03560000001]
[0, 21878, 22920.299999999996, 22911.33, 28167.737, 26741.664300000008]
[0, 25104, 22474.399999999998, 23453.820000000007, 25124.892000000003, 21546.418400000006]
[0, 25659, 21747.700000000004, 22842.04, 24131.848, 23882.70820000001]
[0, 24852, 23873.2, 23293.27, 21945.833, 23597.098200000004]
[0, 23908, 21717.8, 23945.61, 24494.353000000003, 26613.1398]
[0, 24121, 22874.799999999996, 24521.9, 22932.286, 24519.618500000004]
[0, 21876, 24042.199999999997, 23332.14000000001, 25711.491, 26764.513100000007]
[0, 26320, 21790.600000000002, 20227.610000000004, 22497.280000000002, 28443.899900000004]
[0, 24968, 21255.0, 25209.730000000003, 23345.322000000004, 23959.82290000001]
[0, 21880, 24545.300000000007, 23823.930000000004, 23626.538, 27527.091800000002]
[0, 24953, 23501.4, 21652.280000000002, 22558.796000000006, 26101.897900000004]
[0, 25024, 20749.300000000003, 25067.770000000004, 22343.490000000005, 26453.198200000003]
[0, 24306, 23515.7, 24063.910000000003, 23762.752000000004, 22277.580000000005]
[0, 23373, 20645.3, 23697.18, 24725.037999999997, 30617.392000000003]
[0, 24633, 21615.100000000002, 22999.210000000006, 25041.406, 25656.3463]
[0, 26951, 20438.600000000002, 23526.49, 22156.745, 24479.633100000006]
[0, 24521, 22653.799999999996, 24645.270000000004, 21811.816000000003, 25110.831199999997]
[0, 25900, 22441.899999999998, 21716.500000000004, 24167.000000000007, 23525.695700000004]
[0, 24479, 23225.8, 22258.99, 21910.680999999997, 27878.392100000005]
[0, 23926, 21009.299999999996, 23813.79, 25447.851000000006, 27101.53290000001]
[0, 23453, 21611.200000000004, 22826.829999999998, 28303.951, 25085.126300000004]
[0, 24127, 22909.899999999994, 22382.36, 25241.333, 25039.428700000004]
[0, 25588, 23452.0, 24001.38, 20465.055000000004, 23148.690500000004]
[0, 23220, 24315.2, 23866.180000000004, 22097.426000000003, 26121.890600000006]
[0, 25590, 22139.0, 21875.36, 23956.088, 25082.2702]
[0, 24650, 23487.1, 22250.54, 23033.348000000005, 25370.7363]
[0, 25475, 22700.600000000002, 24650.340000000004, 21888.711000000003, 22174.760400000003]
[0, 23927, 25940.2, 22318.140000000003, 21686.587000000003, 23682.7812]
[0, 23119, 21552.699999999997, 22918.09, 27671.214999999997, 26835.9156]
[0, 25868, 22985.300000000003, 20342.530000000002, 25346.789, 23211.524700000005]
[0, 24961, 22257.3, 23186.8, 23699.039, 24736.6821]
[0, 26056, 21613.8, 21826.350000000002, 24105.484000000004, 24793.8041]
[0, 22471, 23665.2, 21197.670000000002, 26175.058000000005, 28898.019800000002]
[0, 25823, 21001.500000000004, 25088.050000000007, 21548.176, 24616.725900000005]
[0, 24404, 23838.1, 24829.480000000003, 20792.408000000007, 23857.003300000008]
[0, 23424, 24001.9, 21119.93, 26331.045000000006, 25365.024100000006]
[0, 23880, 22972.300000000003, 23065.12, 23830.859000000004, 26287.544400000006]
[0, 26065, 20445.100000000002, 22639.24, 23905.557000000004, 26221.854100000008]
[0, 23059, 23185.499999999996, 24538.800000000007, 24114.272, 25305.046000000002]
[0, 24528, 23037.300000000003, 23737.740000000005, 22987.211000000003, 24254.001200000002]
[0, 25340, 22683.7, 22700.080000000005, 22802.663, 24705.265]
[0, 24639, 21000.200000000004, 25605.19, 23701.236, 24328.259800000007]
[0, 22837, 24381.499999999996, 24697.66, 24612.991, 22394.680099999998]
[0, 23598, 24406.2, 22608.820000000003, 21868.938000000002, 27264.330600000005]
[0, 25180, 22054.5, 23986.170000000002, 23358.504000000004, 23648.507999999998]
[0, 26422, 20832.5, 22793.030000000002, 21844.771, 26770.225300000006]
[0, 23208, 22031.100000000002, 25627.160000000007, 24720.643999999997, 24788.091900000007]
[0, 25297, 24407.5, 22209.98, 21403.174000000003, 23688.493400000007]
[0, 22321, 22804.599999999995, 24427.260000000006, 26504.608000000004, 25330.750900000006]
[0, 23687, 21962.2, 24254.880000000005, 25724.673, 24585.308800000003]
[0, 24593, 22506.9, 25948.260000000002, 21890.908000000007, 22923.058600000008]
[0, 23093, 22306.7, 24613.160000000007, 25913.615, 24673.847900000008]
[0, 27152, 22462.7, 22864.010000000002, 21187.868000000006, 21837.74060000001]
[0, 24986, 21222.500000000004, 22708.530000000002, 24670.112999999998, 26484.6153]
[0, 24156, 21989.5, 24608.089999999997, 23215.699, 25850.561100000003]
[0, 23921, 20764.899999999998, 23888.150000000005, 24483.368, 28780.919700000006]
[0, 23816, 23392.2, 21757.060000000005, 25318.228, 25824.856200000006]
[0, 24331, 24727.300000000003, 21315.970000000005, 23501.308999999997, 24528.186800000007]
[0, 23676, 22187.100000000002, 25519.000000000004, 24248.288999999997, 23905.557000000008]
[0, 23760, 25563.2, 22412.780000000006, 21563.555, 24988.018900000006]
[0, 23040, 22393.8, 27332.370000000003, 24362.533000000003, 22054.804200000006]
[0, 25297, 21370.699999999997, 21684.390000000003, 27275.755, 23614.234800000006]
[0, 25731, 20352.800000000007, 23761.4, 24549.278000000002, 24645.286900000006]
[0, 25413, 20988.499999999996, 22387.43, 23861.617000000002, 27372.862400000005]
[0, 24541, 21404.5, 24905.530000000002, 24175.788, 24285.418300000005]
[0, 25820, 21381.100000000002, 24628.370000000003, 21001.123, 25279.341100000005]
[0, 23212, 24506.299999999996, 21846.63, 26372.788000000004, 23579.961600000006]
[0, 23675, 21755.500000000004, 24109.540000000005, 25682.93, 25373.592400000005]
[0, 24782, 20936.5, 24315.72, 24692.083000000002, 24950.889600000002]
[0, 22196, 22829.300000000003, 24839.62, 26223.392000000003, 25302.189900000005]
[0, 25476, 21832.2, 23443.680000000008, 23017.969, 24650.99910000001]
[0, 24330, 24121.5, 21995.350000000002, 23576.007, 24616.725900000005]
[0, 23710, 21254.999999999996, 23516.350000000002, 24703.068, 28649.539100000005]
[0, 22674, 22116.899999999998, 27009.579999999998, 23011.378000000004, 26010.502700000005]
[0, 25613, 23269.999999999996, 21920.990000000005, 22141.366, 24813.796800000007]
[0, 24310, 19091.8, 24452.61, 27321.892000000003, 26701.678900000003]
[0, 24988, 23409.100000000002, 22666.280000000002, 24232.910000000003, 22314.709300000006]
[0, 24248, 24867.700000000004, 22652.760000000006, 21660.222999999998, 24591.021000000004]
[0, 21498, 23210.199999999997, 26046.28000000001, 23670.478, 27738.443200000005]
[0, 23858, 22738.3, 23624.510000000006, 25357.77400000001, 23934.11800000001]
[0, 23596, 24455.6, 24942.710000000003, 23270.624000000003, 21395.0451]
[0, 24633, 21411.0, 25306.06, 21882.120000000006, 26313.249300000003]
[0, 25916, 21851.7, 23524.8, 22771.905000000002, 23534.264]
[0, 23975, 23155.600000000002, 24993.410000000007, 21932.651, 24822.365100000006]
[0, 22061, 24060.400000000005, 24410.360000000004, 23077.288, 27798.4213]
[0, 24071, 21171.8, 26244.010000000006, 23083.879000000004, 25296.4777]
[0, 27004, 21663.2, 21185.840000000004, 22484.098, 25167.953200000004]
[0, 25206, 21485.100000000002, 23376.08, 27040.676000000003, 21069.4497]
[0, 24331, 20307.299999999996, 25725.18, 23268.427, 27090.108500000002]
[0, 25330, 23224.5, 22316.449999999997, 22174.321, 25010.867700000003]
[0, 25761, 21073.000000000004, 23322.000000000004, 23734.191000000006, 24779.523600000004]
[0, 24702, 22684.999999999996, 22346.870000000003, 25630.202, 23445.724899999997]
[0, 23600, 22970.999999999996, 24469.510000000002, 26537.563000000002, 21197.9742]
[0, 24617, 23627.5, 22465.170000000006, 23619.947, 24031.2254]
[0, 24285, 24649.3, 22466.860000000004, 21728.33, 25190.802]
[0, 24945, 22747.4, 22500.66, 23402.444, 25250.780100000004]
[0, 24568, 21453.900000000005, 24001.38, 25994.904000000002, 23262.9345]
[0, 24250, 21134.1, 25103.260000000006, 24511.929000000004, 24939.465200000002]
[0, 20499, 27645.799999999996, 22013.94, 24239.501, 26921.598600000005]
[0, 24030, 23925.2, 24979.890000000003, 21207.641, 23939.830200000008]
[0, 26651, 20242.3, 23703.94, 22903.725000000006, 24496.769700000004]
[0, 25162, 21377.2, 24537.11, 23789.116, 23697.061700000002]
[0, 25122, 21700.9, 23007.66, 23749.57, 25736.317100000004]
[0, 22985, 24255.399999999998, 24324.17, 23534.264000000003, 24282.562200000004]
[0, 25840, 22133.799999999992, 22500.660000000003, 21469.084000000003, 26556.017800000005]
[0, 25469, 21216.000000000004, 23965.889999999996, 24698.674, 22957.331800000004]
[0, 22840, 21201.699999999993, 25787.710000000003, 24623.976000000002, 27515.66740000001]
[0, 22394, 23822.5, 24682.450000000004, 24391.094, 25202.226400000003]
[0, 23147, 24101.999999999996, 22921.47, 26148.694, 23128.6978]
[0, 25430, 21765.9, 22730.5, 23099.258, 26027.639300000003]
[0, 25406, 22170.2, 21388.640000000003, 24474.58, 25687.763400000007]
[0, 24158, 24499.8, 21050.640000000003, 23692.448, 25722.036600000007]
[0, 24370, 22002.5, 25380.420000000002, 23006.984, 24176.886500000008]
[0, 24583, 23367.499999999996, 22985.690000000002, 22567.584000000003, 25187.945900000002]
[0, 21704, 25018.5, 22860.63, 25634.595999999998, 26007.646599999996]
[0, 24536, 21473.4, 24001.38, 23358.504000000004, 26738.808200000003]
[0, 22165, 23744.5, 24888.63, 25777.400999999994, 23876.996000000003]
[0, 22598, 25385.100000000002, 21478.210000000006, 24942.540999999997, 25884.834300000002]
[0, 24633, 23073.699999999997, 22265.75, 22662.055000000004, 26784.505800000003]
[0, 25024, 23515.7, 23722.530000000002, 22560.993000000002, 22366.119100000007]
[0, 23954, 21192.599999999995, 24474.579999999998, 23496.915000000005, 28038.333700000007]
[0, 24512, 20615.4, 23161.450000000008, 25098.528000000002, 27849.8311]
[0, 25670, 21176.999999999996, 23372.699999999997, 23450.778000000002, 25093.694600000006]
[0, 24098, 23466.3, 24363.04, 22807.057000000004, 23717.054399999997]
[0, 26942, 20367.100000000002, 22509.110000000004, 23784.722, 24265.425600000002]
[0, 25231, 22289.8, 23070.190000000006, 23165.168, 24785.235800000006]
[0, 25494, 22603.100000000006, 19925.100000000006, 23167.365, 28658.1074]
[0, 24946, 22408.100000000002, 24112.920000000006, 21943.636000000002, 25165.0971]
[0, 26028, 19297.199999999997, 23749.570000000007, 25584.065, 24790.948000000004]
[0, 24023, 23029.5, 22353.630000000005, 24002.225, 26733.09600000001]
[0, 25393, 21569.6, 23409.880000000005, 23086.076, 25433.570500000005]
[0, 24790, 23860.199999999997, 19323.460000000003, 25397.320000000003, 26024.7832]
[0, 25288, 23121.799999999996, 24748.360000000004, 21495.448, 22129.0628]
[0, 24279, 23351.899999999998, 23134.410000000003, 22046.895, 26516.032400000004]
[0, 21530, 23667.800000000003, 24079.120000000003, 28257.814000000002, 24002.664400000005]
[0, 23865, 22594.000000000004, 23102.300000000007, 26647.413000000004, 23437.156600000002]
[0, 25665, 21656.7, 21944.649999999998, 24617.385, 24950.88960000001]
[0, 24062, 23062.0, 22556.430000000004, 23545.249000000003, 26801.642400000004]
